3708,22.257041110355814
3709,2.709054046894508
3710,-1.9483525177242575
3711,32.229414412155855
3712,31.50704871223858
3713,-45.13622292743629
3714,15.652148835919075
3715,54.549223719984276
3716,8.276483322506632
3717,-54.69951672842323
3718,66.69749667218721
3719,-66.12058774438452
3720,-1.7987087916771873
3721,22.247294059454426
3722,-32.866985375099226
3723,-14.937330927911121
3724,16.92886851544397
3725,-5.261029718702616
3726,2.8278003574242216
3727,-3.4320501472590785
3728,-5.788828768498263
3729,-4.232864303162382
3730,37.09615785099686
3731,-24.88653496076678
3732,3.2600798395165125
3733,13.641999881581974
3734,18.776962617304243
3735,13.508256795961392
3736,7.877517624271359
3737,-52.440990106085906
3738,-43.25497172171451
3739,-158.35663532812958
3740,-13.997544944277642
3741,125.06400932111809
3742,-37.33113788647074
3743,5.975792801998356
3744,5.472334152216785
3745,-71.14622002926356
3746,13.146298416087248
3747,92.30922807188995
3748,-21.46667591317326
3749,9.939384096735699
3750,-1.3632503528469497
3751,-7.8001616604420025
3752,8.297660020571366
3753,-54.04284289730502
3754,33.561700576273104
3755,2.3891683826598307
3756,-106.49862111959034
3757,-117.2750531102201
3758,-13.771398615441237
3759,-73.68623719192448
3760,29.15354267912166
3761,3.905448861848672
3762,14.182124374202292
3763,7.408360843257223
3764,-20.602410631604066
3765,7.265486726765689
3766,-5.3610038264525155
3767,-99.97169390770564
3768,-18.8662571877962
3769,-7.7164141618758295
3770,-24.296005435639906
3771,6.361699246958986
3772,-231.20125519442337
3773,48.738569219585344
3774,-77.82215718671704
3775,-19.596368179019624
3776,12.592939126355965
3777,2.4696376030318232
3778,-11.04978340096849
3779,29.559219812426296
3780,21.80791188209353
3781,100.09326981577735
3782,2.3665783124032993
3783,32.71719951350634
3784,40.87427918074049
3785,16.28990677987749
3786,-24.42598102488093
3787,-15.716317419687194
3788,6.854632005770506
3789,-69.36905894837265
3790,10.545071225448993
3791,36.608232605493356
3792,-92.42954741211862
3793,-4.4421186976494
3794,39.47888172465696
3795,0.3180338083687797
3796,36.79039418275795
3797,62.378841212308316
3798,-81.26872418022919
3799,34.65994572050754
3800,24.316365370017937
3801,-21.597844647088937
3802,-17.835811014096784
3803,32.64843183934592
3804,-47.8354952520225
3805,51.673931421598404
3806,-2.0011347139034177
3807,47.74604219509655
3808,52.82573091249093
3809,-22.756132455418378
3810,59.57601228890047
3811,-135.87883066689824
3812,9.086331105670768
3813,0.31911218115937423
3814,2.2741110481446607
3815,-76.79292087098099
3816,-19.840644741090355
3817,-13.764931166946873
3818,-70.94538021600896
3819,-478.5573500625251
3820,8.42320290613387
3821,-15.519497242562332
3822,-3.8168886771834067
3823,59.461721998615914
3824,11.279393914294582
3825,-99.59509382490839
3826,62.181413214594606
3827,18.081520740677924
3828,31.631595578682028
3829,85.16934643116451
3830,3.6454085172534434
3831,16.72399324141749
3832,-194.91572845786254
3833,15.850485319923497
3834,2.5224583400003144
3835,-3.89986541628571
3836,-51.973403578468705
3837,-188.593646182569
3838,-5.021518026277977
3839,21.33620726337581
3840,-8.494683669424788
3841,51.493644083914745
3842,8.269749565411306
3843,14.354180935416691
3844,33.122611827922285
3845,-1.0349896064447277
3846,-92.6027156850165
3847,27.310369130014806
3848,231.03248312906857
3849,-3.73601107032308
3850,2.4188138957505654
3851,23.48049022227253
3852,-34.24861480726956
3853,-5.386304303725297
3854,104.23770918867719
3855,-9.574616154534123
3856,50.30858184623323
3857,3.640339101514906
3858,63.47472820146739
3859,-37.52516077384308
3860,-37.49606634495919
3861,-8.380345723862778
3862,-53.224759613322476
3863,75.47426037474062
3864,0.19242733075189222
3865,-89.34836748345013
3866,8.852523787308119
3867,-1.138492501494424
3868,-11.256705569255502
3869,56.65964808665612
3870,47.115378279243906
3871,-110.4246212084563
3872,-197.6762564224394
3873,-75.36111694185746
3874,-27.11520450242096
3875,88.40316371623953
3876,-63.48064691670534
3877,22.64556050372977
3878,-14.84879249230016
3879,27.96858911302844
3880,-21.470984876453816
3881,13.831801563085783
3882,-7.4968556005602345
3883,-40.22756094542762
3884,26.502446065453476
3885,-6.0738226541392475
3886,-17.668870960899067
3887,46.114150013620076
3888,-7.132184993999471
3889,-22.175385351341422
3890,20.92043930112165
3891,-20.879870437099303
3892,298.2301820224793
3893,6.208598153525487
3894,31.346011188349227
3895,33.255147356989575
3896,11.351819214660578
3897,-3.603370989214538
3898,0.2621855193176743
3899,-4.178295251033342
3900,21.839168993408435
3901,-7.752957875034811
3902,-13.136723830765678
3903,-14.877406779306154
3904,-40.878905919791755
3905,-12.026111784223673
3906,4.93683333098852
3907,-12.881817287932742
3908,-3.2615306271772084
3909,21.878423408004686
3910,-55.30736632550783
3911,-129.05842588259537
3912,-22.686739070763537
3913,5.85046126874853
3914,51.28050478347287
3915,-20.640842616373632
3916,12.021067835994991
3917,22.137127072904548
3918,8.48513925958207
3919,-5.678151084572993
3920,-32.426319118807854
3921,-2.8992460483737155
3922,6.164701138481355
3923,-141.43064094378047
3924,-5.930205984984177
3925,-17.646404483841664
3926,-0.8822442941664213
3927,15.805446199452085
3928,9.137656679774462
3929,37.38613444357823
3930,80.56438861755605
3931,-4.56057054475121
3932,16.74172357922098
3933,-5.623560384880292
3934,2.4373246747814914
3935,-21.059422076903445
3936,-17.31303995236629
3937,-13.631234244288347
3938,38.81185214091406
3939,-13.215105001625881
3940,46.283217975958905
3941,-4.13100756636992
3942,-74.3250401189069
3943,27.378161994608085
3944,-11.40670920727355
3945,-55.582980798137456
3946,111.72261308928236
3947,13.77500024864597
3948,-4.24534246921721
3949,31.540718041174408
3950,-37.679280732680375
3951,-17.73307246303727
3952,-16.383860150597407
3953,-10.864807725563988
3954,12.68579548933831
3955,-30.793145731619532
3956,-58.910287301728445
3957,12.606464867014175
3958,-19.450932461447582
3959,-1.6495452299960913
3960,-2.3608872371704717
3961,-4.623919471467023
3962,7.243552613713116
3963,13.33346407565449
3964,-10.84129408537536
3965,-17.896788184516012
3966,-27.996245491969262
3967,-113.20276976936415
3968,-0.34008111245042194
3969,3.2108226208866526
3970,15.331845670691177
3971,25.234125787075183
3972,-35.741715086466066
3973,3.090597227014733
3974,3.764635892391592
3975,62.15746233655256
3976,0.8185739996343688
3977,-23.72928710386983
3978,-13.79875782454205
3979,1.0403632681728432
3980,-50.066218018770456
3981,-23.839840579565458
3982,-41.865576115723904
3983,6.511953164725131
3984,-98.10856611249145
3985,13.167373327083775
3986,11.415782772790653
3987,423.3907016762134
3988,9.623580985003876
3989,1.6452360526320113
3990,12.66002887616516
3991,3.3211859636003975
3992,26.10304922374234
3993,-19.47825201751396
3994,-143.72254972958598
3995,-27.9075307246241
3996,47.832005669077745
3997,-96.70635210479816
3998,-37.17270329313321
3999,-42.16805455832392
4000,5.844770269163805
4001,92.28169132377472
4002,74.11592622280966
4003,4.560277316392687
4004,-35.58703222940787
4005,44.58610664871955
4006,18.83419114042043
4007,10.177509635484073
4008,-181.0123868748088
4009,4.391039165826564
4010,1.4292506365575868
4011,10.641673732572688
4012,-45.30489453867298
4013,48.14953453468584
4014,-8.42457498068323
4015,-30.040348481694814
4016,47.30832837689792
4017,-2.0367960798918947
4018,15.83053204778166
4019,6.78180968090815
4020,38.705715874545724
4021,-352.511034121708
4022,41.40498768633131
4023,-9.880362844284196
4024,-40.69650511603849
4025,17.61018173244063
4026,7.453365430801046
4027,24.394661326525924
4028,-2.551790204831102
4029,21.43338147630359
4030,13.20205452972618
4031,-0.2997290840818563
4032,17.430607026639247
4033,-4.991181210613494
4034,-2.03684332006169
4035,-50.56953508099395
4036,46.86113074655891
4037,-32.52318384695236
4038,84.36196779421451
4039,84.44488351032649
4040,60.82372568062881
4041,-24.392498060518776
4042,9.202496407452696
4043,22.795474121427766
4044,4.705102588263708
4045,12.203920518974291
4046,-16.182233326143542
4047,-15.318182465981955
4048,16.677475744024797
4049,10.007443639583055
4050,-48.36047957583455
4051,39.29757563068621
4052,36.0966549303232
4053,13.18022723859359
4054,13.573568557616714
4055,-39.699524992830575
4056,16.630136937723186
4057,25.818731699236807
4058,-20.21087787042936
4059,-4.458591093206472
4060,37.85845927602909
4061,116.03534886690966
4062,-19.878939792092755
4063,22.372662547570187
4064,-23.541920270389646
4065,31.41088812122817
4066,24.47239852953086
4067,49.418836188798196
4068,4.063402170325266
4069,10.215830851705203
4070,79.9276316263034
4071,25.949325383938383
4072,18.511414979965068
4073,49.22813145591988
4074,325.6263075111524
4075,23.981127475213277
4076,22.243739755372335
4077,-2.966222876301689
4078,2.711669809165013
4079,13.0070551506823
4080,-10.706410723192054
4081,9.581439679563243
4082,-83.81387807823639
4083,-28.006377502556525
4084,3.2633375663640747
4085,11.840093506083305
4086,9.93370902992338
4087,67.37185992848981
4088,17.28933218206165
4089,-7.912270162346033
4090,5.753702248478866
4091,5.403469249430173
4092,94.46383909922133
4093,-147.468796335651
4094,14.659917702818102
4095,12.415634036639034
4096,-4.9380619694913355
4097,4.4117025214773555
4098,35.21146246757231
4099,18.840595085047873
4100,-30.597550352564596
4101,48.90679609430037
4102,-0.09661122953614232
4103,-24.39327833692276
4104,-41.66021729095255
4105,-146.2233659235685
4106,-10.732570679159783
4107,-6.795451807989609
4108,-8.354433198057253
4109,19.24287413132472
4110,-21.162152124370262
4111,-99.09653280933762
4112,-221.83236777342182
4113,3.220906664278975
4114,14.501690666721526
4115,-39.42193499084209
4116,-51.1182628266697
4117,3.76947251501995
4118,-13.733463965556492
4119,-46.73877850089143
4120,-54.12223122533279
4121,16.44850112105304
4122,-5.951639498615965
4123,5.125334012007709
4124,2.5264329342003764
4125,-75.86571669234623
4126,20.231840399463916
4127,-1.438213303396818
4128,115.4427255006324
4129,8.399388951015135
4130,-7.71747318734654
4131,-47.2208712663672
4132,14.669405661013968
4133,24.211855425144464
4134,13.524855322062445
4135,-81.12020685871111
4136,-4.618198631797345
4137,46.31537319100408
4138,-10.589719958693344
4139,18.689318890378818
4140,-5.983178481007032
4141,-239.7833295391376
4142,-31.446431095254304
4143,25.434671595410766
4144,13.611883151319667
4145,7.4080845142607705
4146,-13.226937554628666
4147,-0.9350695084248053
4148,2.1885683380579612
4149,61.409701330544266
4150,51.69339586529716
4151,20.742718764035658
4152,10.45423954588664
4153,5.039460194393702
4154,7.666756023128842
4155,-5.07439206119982
4156,16.932721976976623
4157,-87.22553947262783
4158,-13.97713619376841
4159,-36.49504292110257
4160,106.18430099067099
4161,-18.05227830803615
4162,-20.171350504836568
4163,9.011697613272544
4164,8.134681889625003
4165,-64.77308961485244
4166,2.6250527427596624
4167,11.660008770695818
4168,67.43183609527493
4169,44.399378529873005
4170,19.859631076095987
4171,7.5640832606393005
4172,149.5011124593035
4173,6.889014696732044
4174,-37.60925490929691
4175,-1.7770684436004636
4176,4.901073700069839
4177,-1.2242345333377513
4178,-5.099314334150257
4179,0.5750733158010033
4180,4.746325722715058
4181,-252.63923476806218
4182,5.728544078079345
4183,44.092157364719725
4184,8.244946740087682
4185,-95.62443880944278
4186,-15.363803008132223
4187,2.9050305035800768
4188,-6.755912050150004
4189,-9.747637889105246
4190,-54.71206175237341
4191,-33.917283988688844
4192,-24.207939600127716
4193,-112.8151597810117
4194,-9.557509177296431
4195,-4.466331635354884
4196,6.749198298886697
4197,19.161280793364156
4198,4.38373994954527
4199,-9.5748248774085
4200,134.99149275768895
4201,-145.90505776024875
4202,15.93656850771249
4203,24.96101359352428
4204,16.60086275452733
4205,-21.694838576267834
4206,0.07035629288140655
4207,14.684772731936418
4208,14.596210816815976
4209,-13.205478972131807
4210,35.12276737997935
4211,0.9733709926717289
4212,-6.550704656853435
4213,2.690044144609713
4214,-19.021553322244653
4215,-54.87737587060499
4216,-95.479757454882
4217,15.942992167630743
4218,-66.01704772205714
4219,-7.760318420140017
4220,-80.35140788334485
4221,36.53499234324073
4222,26.25325944220784
4223,24.412193759363273
4224,-4.936784186395858
4225,22.379811833158154
4226,3.4037565047577583
4227,4.257634617367904
4228,-77.282064814242
4229,6.833766778472185
4230,64.72790965485216
4231,-81.16720156830013
4232,4.092846918414512
4233,34.337199603795575
4234,-69.28228360999385
4235,-54.29630669340931
4236,-6.831293411340818
4237,-107.14139179899396
4238,-22.09695964523471
4239,20.4033836810428
4240,-16.00302354857235
4241,33.57961746751591
4242,22.55422654053496
4243,430.8128689268507
4244,25.382907947248285
4245,-33.199981814697644
4246,28.189880328362776
4247,-45.41946380886559
4248,4.07757684317348
4249,-4.2210586779611825
4250,-39.284663567094086
4251,24.200967384954623
4252,60.92721857115538
4253,-7.94042903736586
4254,-17.886062238899065
4255,-2.8331189199719677
4256,-73.84635357353909
4257,32.51463929303423
4258,10.388207705922774
4259,2.003868095726302
4260,-6.804052684994147
4261,-48.37586677807849
4262,25.879099952415643
4263,2.413020321824443
4264,-12.009802453989414
4265,-200.70576858162033
4266,-17.064928399899443
4267,-5.545476309392187
4268,33.33908806754079
4269,140.3429381031185
4270,-17.515247575767933
4271,-15.985923979299507
4272,39.50997763062091
4273,-19.8782667463523
4274,26.67639807113646
4275,-19.87676656331597
4276,-86.62266145060632
4277,1.5503903924876177
4278,19.287942816937214
4279,-62.28888324282988
4280,7.578471533763415
4281,8.364114383164852
4282,-1.0847197174370926
4283,10.485449922292897
4284,-14.381533239897133
4285,-8.327093706386874
4286,27.56297326504814
4287,53.81064932550378
4288,7.851180905877525
4289,-10.717802777423909
4290,-14.30921064013757
4291,19.803603809257115
4292,10.167858476396983
4293,34.87939217901224
4294,19.96996271208729
4295,40.12575453942864
4296,-2.418832607965504
4297,12.517021284530646
4298,21.550957767179845
4299,16.135533233641247
4300,5.641326117046637
4301,31.23089028851827
4302,-37.369073003122615
4303,19.104491999644075
4304,-21.380277616801685
4305,39.2764840635473
4306,11.963854354434792
4307,-56.295978024990504
4308,21.34367026567584
4309,7.481491908572721
4310,1.0137126386493012
4311,0.9795594809704498
4312,-8.93658790197695
4313,22.67525816190841
4314,-1.1480011705761566
4315,-29.88308363442578
4316,0.9383849437376812
4317,40.07686564833181
4318,-0.7076950341691557
4319,-67.46565915411969
4320,9.339768744957368
4321,-3.595774988525222
4322,8.103346712787776
4323,5.480211257261788
4324,192.7173751362435
4325,-4.897256448587662
4326,-4.625209996396549
4327,-9.558742914090795
4328,-32.07321321299645
4329,20.70972529494103
4330,-0.682207598465931
4331,28.405810788759247
4332,-14.771793233321604
4333,23.312767716472116
4334,-19.970557626457598
4335,72.29795529954445
4336,4.886830687076513
4337,106.49060755408321
4338,15.15421204947906
4339,-225.1781850086339
4340,-0.36732527120848246
4341,18.621623772057404
4342,7.806569534671802
4343,18.393952897867273
4344,36.1181685942625
4345,6.148833105387792
4346,-4.29130803602124
4347,-6.740325873783554
4348,6.182632313233986
4349,-23.0118013676077
4350,-30.59694439613824
4351,71.52059557827153
4352,29.005604153104894
4353,50.19166852947616
4354,-38.08971021548974
4355,-13.891064480937107
4356,55.67951130343285
4357,31.625485453920348
4358,-43.52616965451608
4359,-21.07273458521661
4360,5.033094133226456
4361,81.4951332696554
4362,116.3400412145385
4363,8.344050113376248
4364,25.669906214363845
4365,13.193683553382614
4366,-5.657268488409958
4367,16.150617701229102
4368,14.713605495635933
4369,-29.992077627653003
4370,-23.416301537637064
4371,-23.207596286517706
4372,19.15521301924373
4373,12.98322557695592
4374,-72.0950281725926
4375,-52.11466646319855
4376,11.790443295263747
4377,83.9418383551055
4378,-30.34015330393848
4379,3.4129489370826107
4380,-16.019382963601057
4381,-12.968840632657937
